date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-12,infections,1231.875,1607,1775.5,1799.31,1986.25,2383.8,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-12,Rt,1.15183493130549,1.21561943641097,1.24903561044304,1.24930180723379,1.27699308465772,1.36296832548872,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-13,cumulative_infections,21149.7,26854.25,30005.5,30344.05,33632.25,43177.65,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-13,deaths,2,3,4,4.585,6,8,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-13,hospital_demand,154.825,204,225,228.355,251,326.125,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-13,ICU_demand,49,62,69.5,71.125,79,96.15,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-13,infections,1350.9,1667.25,1882.5,1895.085,2061,2680.3,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-13,Rt,1.15674017884881,1.21911501861421,1.25643173336397,1.25682923681688,1.29327793642477,1.36980645956934,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-13,cumulative_infections,21149.7,26854.25,30005.5,30344.05,33632.25,43177.65,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-13,deaths,2,3,4,4.585,6,8,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-13,hospital_demand,154.825,204,225,228.355,251,326.125,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-13,ICU_demand,49,62,69.5,71.125,79,96.15,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-13,infections,1350.9,1667.25,1882.5,1895.085,2061,2680.3,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-13,Rt,1.15674017884881,1.21911501861421,1.25643173336397,1.25682923681688,1.29327793642477,1.36980645956934,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-13,cumulative_infections,21149.7,26854.25,30005.5,30344.05,33632.25,43177.65,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-13,deaths,2,3,4,4.585,6,8,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-13,hospital_demand,154.825,204,225,228.355,251,326.125,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-13,ICU_demand,49,62,69.5,71.125,79,96.15,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-13,infections,1350.9,1667.25,1882.5,1895.085,2061,2680.3,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-13,Rt,1.15674017884881,1.21911501861421,1.25643173336397,1.25682923681688,1.29327793642477,1.36980645956934,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-13,cumulative_infections,19894.9,26720,29639.5,30125.44,33614.25,38958.125,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-13,deaths,1,3,4,4.39,6,8.02500000000001,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-13,hospital_demand,149.95,196,222,224.205,250.25,294.125,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-13,ICU_demand,43.9,60.75,69,69.43,78,97.05,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-13,infections,1305.2,1669.75,1869.5,1869.695,2054,2408.2,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-13,Rt,1.15183493130549,1.21561943641097,1.24903561044304,1.24930180723379,1.27699308465772,1.36296832548872,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-13,cumulative_infections,19894.9,26720,29639.5,30125.44,33614.25,38958.125,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-13,deaths,1,3,4,4.39,6,8.02500000000001,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-13,hospital_demand,149.95,196,222,224.205,250.25,294.125,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-13,ICU_demand,43.9,60.75,69,69.43,78,97.05,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-13,infections,1305.2,1669.75,1869.5,1869.695,2054,2408.2,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-13,Rt,1.15183493130549,1.21561943641097,1.24903561044304,1.24930180723379,1.27699308465772,1.36296832548872,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-13,cumulative_infections,19894.9,26720,29639.5,30125.44,33614.25,38958.125,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-13,deaths,1,3,4,4.39,6,8.02500000000001,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-13,hospital_demand,149.95,196,222,224.205,250.25,294.125,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-13,ICU_demand,43.9,60.75,69,69.43,78,97.05,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-13,infections,1305.2,1669.75,1869.5,1869.695,2054,2408.2,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-13,Rt,1.15183493130549,1.21561943641097,1.24903561044304,1.24930180723379,1.27699308465772,1.36296832548872,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-14,cumulative_infections,22574.925,28713.75,31923,32304.2,35660.5,45737.2,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-14,deaths,2,3,5,4.855,6,9,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-14,hospital_demand,165.75,213.75,236.5,239.055,261.25,345.075,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-14,ICU_demand,51.925,65,74,74.735,83,104.05,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-14,infections,1409.875,1715.75,1930,1960.15,2121.25,2832.7,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-14,Rt,1.11388905888321,1.17491863159539,1.21316458760327,1.21456026495858,1.25360607081668,1.33485298071487,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-14,cumulative_infections,22574.925,28713.75,31923,32304.2,35660.5,45737.2,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-14,deaths,2,3,5,4.855,6,9,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-14,hospital_demand,165.75,213.75,236.5,239.055,261.25,345.075,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-14,ICU_demand,51.925,65,74,74.735,83,104.05,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-14,infections,1409.875,1715.75,1930,1960.15,2121.25,2832.7,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-14,Rt,1.11388905888321,1.17491863159539,1.21316458760327,1.21456026495858,1.25360607081668,1.33485298071487,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-14,cumulative_infections,22574.925,28713.75,31923,32304.2,35660.5,45737.2,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-14,deaths,2,3,5,4.855,6,9,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-14,hospital_demand,165.75,213.75,236.5,239.055,261.25,345.075,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-14,ICU_demand,51.925,65,74,74.735,83,104.05,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-14,infections,1409.875,1715.75,1930,1960.15,2121.25,2832.7,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-14,Rt,1.11388905888321,1.17491863159539,1.21316458760327,1.21456026495858,1.25360607081668,1.33485298071487,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-14,cumulative_infections,21467.275,28419,31501.5,32058.75,35824.25,41428.025,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-14,deaths,2,3,4,4.765,6,10,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-14,hospital_demand,161.95,205.75,233,235.96,265,311.05,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-14,ICU_demand,45.975,64,74,73.39,83,101,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-14,infections,1298.775,1716,1907.5,1933.31,2130,2468.3,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-14,Rt,1.10752699148216,1.17120336701247,1.20828141211862,1.20703768976787,1.23842282936312,1.32686523181297,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-14,cumulative_infections,21467.275,28419,31501.5,32058.75,35824.25,41428.025,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-14,deaths,2,3,4,4.765,6,10,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-14,hospital_demand,161.95,205.75,233,235.96,265,311.05,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-14,ICU_demand,45.975,64,74,73.39,83,101,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-14,infections,1298.775,1716,1907.5,1933.31,2130,2468.3,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-14,Rt,1.10752699148216,1.17120336701247,1.20828141211862,1.20703768976787,1.23842282936312,1.32686523181297,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-14,cumulative_infections,21467.275,28419,31501.5,32058.75,35824.25,41428.025,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-14,deaths,2,3,4,4.765,6,10,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-14,hospital_demand,161.95,205.75,233,235.96,265,311.05,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-14,ICU_demand,45.975,64,74,73.39,83,101,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-14,infections,1298.775,1716,1907.5,1933.31,2130,2468.3,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-14,Rt,1.10752699148216,1.17120336701247,1.20828141211862,1.20703768976787,1.23842282936312,1.32686523181297,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-15,cumulative_infections,24081.1,30544.25,33876,34333.87,37809.75,48349.75,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-15,deaths,2,4,5,5.49,7,10,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-15,hospital_demand,173.85,224.5,249,250.95,276,364.075,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-15,ICU_demand,54.975,67,78,78.185,86,110,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-15,infections,1431.975,1811.25,2013,2029.67,2203.75,2926.925,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-15,Rt,1.11388905888321,1.17491863159539,1.21316458760327,1.21456026495858,1.25360607081668,1.33485298071487,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-15,cumulative_infections,24081.1,30544.25,33876,34333.87,37809.75,48349.75,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-15,deaths,2,4,5,5.49,7,10,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-15,hospital_demand,173.85,224.5,249,250.95,276,364.075,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-15,ICU_demand,54.975,67,78,78.185,86,110,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-15,infections,1431.975,1811.25,2013,2029.67,2203.75,2926.925,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-15,Rt,1.11388905888321,1.17491863159539,1.21316458760327,1.21456026495858,1.25360607081668,1.33485298071487,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-15,cumulative_infections,24081.1,30544.25,33876,34333.87,37809.75,48349.75,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-15,deaths,2,4,5,5.49,7,10,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-15,hospital_demand,173.85,224.5,249,250.95,276,364.075,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-15,ICU_demand,54.975,67,78,78.185,86,110,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-15,infections,1431.975,1811.25,2013,2029.67,2203.75,2926.925,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-15,Rt,1.11388905888321,1.17491863159539,1.21316458760327,1.21456026495858,1.25360607081668,1.33485298071487,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-15,cumulative_infections,23082.2,30244.5,33502,34056.585,38122,44036.3,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-15,deaths,2,4,5,5.295,7,10,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-15,hospital_demand,168.875,217,246,247.525,276,332,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-15,ICU_demand,49.975,69,77.5,77.12,87,108,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-15,infections,1312.875,1781,1991.5,1997.835,2197.25,2616.55,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-15,Rt,1.10752699148216,1.17120336701247,1.20828141211862,1.20703768976787,1.23842282936312,1.32686523181297,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-15,cumulative_infections,23082.2,30244.5,33502,34056.585,38122,44036.3,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-15,deaths,2,4,5,5.295,7,10,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-15,hospital_demand,168.875,217,246,247.525,276,332,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-15,ICU_demand,49.975,69,77.5,77.12,87,108,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-15,infections,1312.875,1781,1991.5,1997.835,2197.25,2616.55,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-15,Rt,1.10752699148216,1.17120336701247,1.20828141211862,1.20703768976787,1.23842282936312,1.32686523181297,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-15,cumulative_infections,23082.2,30244.5,33502,34056.585,38122,44036.3,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-15,deaths,2,4,5,5.295,7,10,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-15,hospital_demand,168.875,217,246,247.525,276,332,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-15,ICU_demand,49.975,69,77.5,77.12,87,108,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-15,infections,1312.875,1781,1991.5,1997.835,2197.25,2616.55,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-15,Rt,1.10752699148216,1.17120336701247,1.20828141211862,1.20703768976787,1.23842282936312,1.32686523181297,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-16,cumulative_infections,25638.1,32397.25,35884.5,36424.9,39860.5,51358.575,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-16,deaths,1,4,5,4.955,6,10,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-16,hospital_demand,183.875,237,260,263.045,289.5,387,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-16,ICU_demand,54.975,72,81,82.13,91,114.05,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-16,infections,1456.875,1837,2059,2091.03,2279.75,3086.525,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-16,Rt,1.11388905888321,1.17491863159539,1.21316458760327,1.21456026495858,1.25360607081668,1.33485298071487,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-16,cumulative_infections,25638.1,32397.25,35884.5,36424.9,39860.5,51358.575,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-16,deaths,1,4,5,4.955,6,10,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-16,hospital_demand,183.875,237,260,263.045,289.5,387,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-16,ICU_demand,54.975,72,81,82.13,91,114.05,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-16,infections,1456.875,1837,2059,2091.03,2279.75,3086.525,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-16,Rt,1.11388905888321,1.17491863159539,1.21316458760327,1.21456026495858,1.25360607081668,1.33485298071487,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-16,cumulative_infections,25638.1,32397.25,35884.5,36424.9,39860.5,51358.575,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-16,deaths,1,4,5,4.955,6,10,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-16,hospital_demand,183.875,237,260,263.045,289.5,387,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-16,ICU_demand,54.975,72,81,82.13,91,114.05,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-16,infections,1456.875,1837,2059,2091.03,2279.75,3086.525,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-16,Rt,1.11388905888321,1.17491863159539,1.21316458760327,1.21456026495858,1.25360607081668,1.33485298071487,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-16,cumulative_infections,24734.525,32141.75,35549.5,36115.63,40586.5,46784.925,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-16,deaths,2,3,5,5.13,6,10,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-16,hospital_demand,175.8,227.75,258.5,259.88,291,350.05,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-16,ICU_demand,52.975,71.75,80,80.525,91,112.1,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-16,infections,1353.975,1838.25,2031.5,2059.045,2275.25,2646.25,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-16,Rt,1.10752699148216,1.17120336701247,1.20828141211862,1.20703768976787,1.23842282936312,1.32686523181297,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-16,cumulative_infections,24734.525,32141.75,35549.5,36115.63,40586.5,46784.925,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-16,deaths,2,3,5,5.13,6,10,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-16,hospital_demand,175.8,227.75,258.5,259.88,291,350.05,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-16,ICU_demand,52.975,71.75,80,80.525,91,112.1,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-16,infections,1353.975,1838.25,2031.5,2059.045,2275.25,2646.25,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-16,Rt,1.10752699148216,1.17120336701247,1.20828141211862,1.20703768976787,1.23842282936312,1.32686523181297,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-16,cumulative_infections,24734.525,32141.75,35549.5,36115.63,40586.5,46784.925,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-16,deaths,2,3,5,5.13,6,10,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-16,hospital_demand,175.8,227.75,258.5,259.88,291,350.05,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-16,ICU_demand,52.975,71.75,80,80.525,91,112.1,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-16,infections,1353.975,1838.25,2031.5,2059.045,2275.25,2646.25,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-16,Rt,1.10752699148216,1.17120336701247,1.20828141211862,1.20703768976787,1.23842282936312,1.32686523181297,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-17,cumulative_infections,27210.775,34359.25,38093,38584.75,42100.75,54625.05,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-17,deaths,3,5,6,6.145,7,11,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-17,hospital_demand,188,247,268,274.315,299.25,399.075,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-17,ICU_demand,58,75,86,85.82,96,119,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-17,infections,1533,1911.25,2153,2159.85,2333,3232.825,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-17,Rt,1.11388905888321,1.17491863159539,1.21316458760327,1.21456026495858,1.25360607081668,1.33485298071487,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-17,cumulative_infections,27210.775,34359.25,38093,38584.75,42100.75,54625.05,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-17,deaths,3,5,6,6.145,7,11,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-17,hospital_demand,188,247,268,274.315,299.25,399.075,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-17,ICU_demand,58,75,86,85.82,96,119,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-17,infections,1533,1911.25,2153,2159.85,2333,3232.825,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-17,Rt,1.11388905888321,1.17491863159539,1.21316458760327,1.21456026495858,1.25360607081668,1.33485298071487,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-17,cumulative_infections,27210.775,34359.25,38093,38584.75,42100.75,54625.05,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-17,deaths,3,5,6,6.145,7,11,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-17,hospital_demand,188,247,268,274.315,299.25,399.075,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-17,ICU_demand,58,75,86,85.82,96,119,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-17,infections,1533,1911.25,2153,2159.85,2333,3232.825,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-17,Rt,1.11388905888321,1.17491863159539,1.21316458760327,1.21456026495858,1.25360607081668,1.33485298071487,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-17,cumulative_infections,26513.125,34058.75,37717.5,38240.8,42932.25,49646.125,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-17,deaths,3,5,6,6.26,8,11,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-17,hospital_demand,179.7,238,271.5,271.38,299.25,360.075,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-17,ICU_demand,56.95,74,82.5,83.52,93,118.025,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
