date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-13,hospital_demand,7,14,18,18.075,22.25,31,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-13,ICU_demand,1,3,5,4.9,7,10,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-13,infections,139,231,268.5,276.62,320.5,448.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-13,Rt,1.02095499387754,1.11258117548765,1.16312957307233,1.16590201440126,1.21658838480289,1.31210651082057,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-14,cumulative_infections,1210.15,1880.75,2356.5,2438.375,2880.25,4153.375,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-14,deaths,0,0,0,0.12,0,1,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-14,hospital_demand,7,16,21,21.475,26.25,38.025,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-14,ICU_demand,1,4,5,5.675,7,12,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-14,infections,149.975,226.25,276,283.965,327.25,460.15,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-14,Rt,0.943091129422748,1.01937037359591,1.06327324842859,1.06386577858152,1.10778675897097,1.19291339175862,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-14,cumulative_infections,1210.15,1880.75,2356.5,2438.375,2880.25,4153.375,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-14,deaths,0,0,0,0.12,0,1,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-14,hospital_demand,7,16,21,21.475,26.25,38.025,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-14,ICU_demand,1,4,5,5.675,7,12,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-14,infections,149.975,226.25,276,283.965,327.25,460.15,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-14,Rt,0.943091129422748,1.01937037359591,1.06327324842859,1.06386577858152,1.10778675897097,1.19291339175862,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-14,cumulative_infections,1210.15,1880.75,2356.5,2438.375,2880.25,4153.375,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-14,deaths,0,0,0,0.12,0,1,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-14,hospital_demand,7,16,21,21.475,26.25,38.025,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-14,ICU_demand,1,4,5,5.675,7,12,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-14,infections,149.975,226.25,276,283.965,327.25,460.15,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-14,Rt,0.943091129422748,1.01937037359591,1.06327324842859,1.06386577858152,1.10778675897097,1.19291339175862,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-14,cumulative_infections,1234.9,1996.75,2418,2481.45,2911.25,4048.975,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-14,deaths,0,0,0,0.18,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-14,hospital_demand,8.975,17,21,21.21,25.25,35,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-14,ICU_demand,1,4,5,5.705,8,12,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-14,infections,144.975,238,278.5,284.86,330.25,463.075,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-14,Rt,0.919773597699925,1.00697532777155,1.05595566575562,1.05258870243206,1.09416824818682,1.17989687095882,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-14,cumulative_infections,1234.9,1996.75,2418,2481.45,2911.25,4048.975,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-14,deaths,0,0,0,0.18,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-14,hospital_demand,8.975,17,21,21.21,25.25,35,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-14,ICU_demand,1,4,5,5.705,8,12,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-14,infections,144.975,238,278.5,284.86,330.25,463.075,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-14,Rt,0.919773597699925,1.00697532777155,1.05595566575562,1.05258870243206,1.09416824818682,1.17989687095882,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-14,cumulative_infections,1234.9,1996.75,2418,2481.45,2911.25,4048.975,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-14,deaths,0,0,0,0.18,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-14,hospital_demand,8.975,17,21,21.21,25.25,35,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-14,ICU_demand,1,4,5,5.705,8,12,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-14,infections,144.975,238,278.5,284.86,330.25,463.075,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-14,Rt,0.919773597699925,1.00697532777155,1.05595566575562,1.05258870243206,1.09416824818682,1.17989687095882,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-15,cumulative_infections,1393.2,2124.25,2665,2728.545,3202.75,4594.9,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-15,deaths,0,0,0,0.15,0,1,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-15,hospital_demand,9.975,18,24,24.165,30,43.025,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-15,ICU_demand,2,5,6,6.86,9,13.025,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-15,infections,159.775,235.75,284,290.17,334.25,478.15,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-15,Rt,0.943091129422748,1.01937037359591,1.06327324842859,1.06386577858152,1.10778675897097,1.19291339175862,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-15,cumulative_infections,1393.2,2124.25,2665,2728.545,3202.75,4594.9,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-15,deaths,0,0,0,0.15,0,1,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-15,hospital_demand,9.975,18,24,24.165,30,43.025,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-15,ICU_demand,2,5,6,6.86,9,13.025,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-15,infections,159.775,235.75,284,290.17,334.25,478.15,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-15,Rt,0.943091129422748,1.01937037359591,1.06327324842859,1.06386577858152,1.10778675897097,1.19291339175862,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-15,cumulative_infections,1393.2,2124.25,2665,2728.545,3202.75,4594.9,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-15,deaths,0,0,0,0.15,0,1,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-15,hospital_demand,9.975,18,24,24.165,30,43.025,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-15,ICU_demand,2,5,6,6.86,9,13.025,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-15,infections,159.775,235.75,284,290.17,334.25,478.15,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-15,Rt,0.943091129422748,1.01937037359591,1.06327324842859,1.06386577858152,1.10778675897097,1.19291339175862,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-15,cumulative_infections,1401.475,2254.5,2712.5,2769.9,3220.25,4482.65,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-15,deaths,0,0,0,0.19,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-15,hospital_demand,9.975,19,25,24.35,30,38.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-15,ICU_demand,2,4,6,6.655,9,14,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-15,infections,149.975,238,283.5,288.45,329.5,473.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-15,Rt,0.919773597699925,1.00697532777155,1.05595566575562,1.05258870243206,1.09416824818682,1.17989687095882,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-15,cumulative_infections,1401.475,2254.5,2712.5,2769.9,3220.25,4482.65,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-15,deaths,0,0,0,0.19,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-15,hospital_demand,9.975,19,25,24.35,30,38.025,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-15,ICU_demand,2,4,6,6.655,9,14,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-15,infections,149.975,238,283.5,288.45,329.5,473.025,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-15,Rt,0.919773597699925,1.00697532777155,1.05595566575562,1.05258870243206,1.09416824818682,1.17989687095882,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-15,cumulative_infections,1401.475,2254.5,2712.5,2769.9,3220.25,4482.65,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-15,deaths,0,0,0,0.19,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-15,hospital_demand,9.975,19,25,24.35,30,38.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-15,ICU_demand,2,4,6,6.655,9,14,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-15,infections,149.975,238,283.5,288.45,329.5,473.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-15,Rt,0.919773597699925,1.00697532777155,1.05595566575562,1.05258870243206,1.09416824818682,1.17989687095882,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-16,cumulative_infections,1556.675,2384.25,2934.5,3016.84,3537.25,5088.025,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-16,deaths,0,0,0,0.22,0,2,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-16,hospital_demand,12.975,21,26.5,27.39,33,47.05,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-16,ICU_demand,2,5,7,7.865,10,16,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-16,infections,147.875,228.75,274,288.295,332.75,473.075,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-16,Rt,0.939212719258612,1.01453816245967,1.05849616148334,1.0591189637126,1.10287802728818,1.18891496541383,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-16,cumulative_infections,1556.675,2384.25,2934.5,3016.84,3537.25,5088.025,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-16,deaths,0,0,0,0.22,0,2,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-16,hospital_demand,12.975,21,26.5,27.39,33,47.05,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-16,ICU_demand,2,5,7,7.865,10,16,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-16,infections,147.875,228.75,274,288.295,332.75,473.075,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-16,Rt,0.939212719258612,1.01453816245967,1.05849616148334,1.0591189637126,1.10287802728818,1.18891496541383,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-16,cumulative_infections,1556.675,2384.25,2934.5,3016.84,3537.25,5088.025,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-16,deaths,0,0,0,0.22,0,2,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-16,hospital_demand,12.975,21,26.5,27.39,33,47.05,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-16,ICU_demand,2,5,7,7.865,10,16,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-16,infections,147.875,228.75,274,288.295,332.75,473.075,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-16,Rt,0.939212719258612,1.01453816245967,1.05849616148334,1.0591189637126,1.10287802728818,1.18891496541383,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-16,cumulative_infections,1534.725,2515,2998.5,3056.845,3540.5,4925.5,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-16,deaths,0,0,0,0.2,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-16,hospital_demand,12.975,21.75,28,27.945,34,44.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-16,ICU_demand,2,5,7,7.68,10,16,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-16,infections,142.75,247.75,286,286.945,333.5,454.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-16,Rt,0.915622622341325,1.00264277234185,1.05122539138382,1.04790808131294,1.08924289233527,1.1745168359801,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-16,cumulative_infections,1534.725,2515,2998.5,3056.845,3540.5,4925.5,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-16,deaths,0,0,0,0.2,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-16,hospital_demand,12.975,21.75,28,27.945,34,44.025,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-16,ICU_demand,2,5,7,7.68,10,16,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-16,infections,142.75,247.75,286,286.945,333.5,454.025,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-16,Rt,0.915622622341325,1.00264277234185,1.05122539138382,1.04790808131294,1.08924289233527,1.1745168359801,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-16,cumulative_infections,1534.725,2515,2998.5,3056.845,3540.5,4925.5,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-16,deaths,0,0,0,0.2,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-16,hospital_demand,12.975,21.75,28,27.945,34,44.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-16,ICU_demand,2,5,7,7.68,10,16,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-16,infections,142.75,247.75,286,286.945,333.5,454.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-16,Rt,0.915622622341325,1.00264277234185,1.05122539138382,1.04790808131294,1.08924289233527,1.1745168359801,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-17,cumulative_infections,1742.65,2636.5,3246,3307.375,3855.25,5537.375,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-17,deaths,0,0,0,0.19,0,1,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-17,hospital_demand,14.95,24,29,30.695,37,54,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-17,ICU_demand,3,7,8,8.88,11,16.025,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-17,infections,161,233.75,279.5,290.535,329.75,468.1,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-17,Rt,0.939212719258612,1.01453816245967,1.05849616148334,1.0591189637126,1.10287802728818,1.18891496541383,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-17,cumulative_infections,1742.65,2636.5,3246,3307.375,3855.25,5537.375,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-17,deaths,0,0,0,0.19,0,1,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-17,hospital_demand,14.95,24,29,30.695,37,54,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-17,ICU_demand,3,7,8,8.88,11,16.025,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-17,infections,161,233.75,279.5,290.535,329.75,468.1,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-17,Rt,0.939212719258612,1.01453816245967,1.05849616148334,1.0591189637126,1.10287802728818,1.18891496541383,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-17,cumulative_infections,1742.65,2636.5,3246,3307.375,3855.25,5537.375,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-17,deaths,0,0,0,0.19,0,1,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-17,hospital_demand,14.95,24,29,30.695,37,54,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-17,ICU_demand,3,7,8,8.88,11,16.025,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-17,infections,161,233.75,279.5,290.535,329.75,468.1,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-17,Rt,0.939212719258612,1.01453816245967,1.05849616148334,1.0591189637126,1.10287802728818,1.18891496541383,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-17,cumulative_infections,1682.275,2742.25,3283,3344.94,3880,5400.05,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-17,deaths,0,0,0,0.19,0,2,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-17,hospital_demand,12,25,31,31.11,37,50,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-17,ICU_demand,3,6,8,8.71,11,16.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-17,infections,144.95,241.75,286,288.095,341,459.125,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-17,Rt,0.915622622341325,1.00264277234185,1.05122539138382,1.04790808131294,1.08924289233527,1.1745168359801,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-17,cumulative_infections,1682.275,2742.25,3283,3344.94,3880,5400.05,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-17,deaths,0,0,0,0.19,0,2,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-17,hospital_demand,12,25,31,31.11,37,50,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-17,ICU_demand,3,6,8,8.71,11,16.025,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-17,infections,144.95,241.75,286,288.095,341,459.125,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-17,Rt,0.915622622341325,1.00264277234185,1.05122539138382,1.04790808131294,1.08924289233527,1.1745168359801,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-17,cumulative_infections,1682.275,2742.25,3283,3344.94,3880,5400.05,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-17,deaths,0,0,0,0.19,0,2,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-17,hospital_demand,12,25,31,31.11,37,50,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-17,ICU_demand,3,6,8,8.71,11,16.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-17,infections,144.95,241.75,286,288.095,341,459.125,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-17,Rt,0.915622622341325,1.00264277234185,1.05122539138382,1.04790808131294,1.08924289233527,1.1745168359801,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-18,cumulative_infections,1911.5,2871,3548,3598.91,4183.75,6036.35,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-18,deaths,0,0,0,0.225,0,2,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-18,hospital_demand,16.925,27,33,33.815,40.25,58.025,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-18,ICU_demand,3.975,7,9,9.875,12,18,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-18,infections,162.85,234.75,281.5,291.535,335,464.375,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-18,Rt,0.939212719258612,1.01453816245967,1.05849616148334,1.0591189637126,1.10287802728818,1.18891496541383,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-18,cumulative_infections,1911.5,2871,3548,3598.91,4183.75,6036.35,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-18,deaths,0,0,0,0.225,0,2,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-18,hospital_demand,16.925,27,33,33.815,40.25,58.025,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-18,ICU_demand,3.975,7,9,9.875,12,18,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-18,infections,162.85,234.75,281.5,291.535,335,464.375,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-18,Rt,0.939212719258612,1.01453816245967,1.05849616148334,1.0591189637126,1.10287802728818,1.18891496541383,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-18,cumulative_infections,1911.5,2871,3548,3598.91,4183.75,6036.35,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-18,deaths,0,0,0,0.225,0,2,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-18,hospital_demand,16.925,27,33,33.815,40.25,58.025,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-18,ICU_demand,3.975,7,9,9.875,12,18,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-18,infections,162.85,234.75,281.5,291.535,335,464.375,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-18,Rt,0.939212719258612,1.01453816245967,1.05849616148334,1.0591189637126,1.10287802728818,1.18891496541383,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-18,cumulative_infections,1827.325,2995.5,3607,3634.935,4234.25,5858.25,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-18,deaths,0,0,0,0.265,0,1.02500000000001,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-18,hospital_demand,14,29,35,34.54,41.25,55.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-18,ICU_demand,4,7,9,9.67,12,18,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-18,infections,150.9,244.5,287.5,289.995,334.5,452.1,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-18,Rt,0.915622622341325,1.00264277234185,1.05122539138382,1.04790808131294,1.08924289233527,1.1745168359801,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-18,cumulative_infections,1827.325,2995.5,3607,3634.935,4234.25,5858.25,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-18,deaths,0,0,0,0.265,0,1.02500000000001,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-18,hospital_demand,14,29,35,34.54,41.25,55.025,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-18,ICU_demand,4,7,9,9.67,12,18,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-18,infections,150.9,244.5,287.5,289.995,334.5,452.1,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-18,Rt,0.915622622341325,1.00264277234185,1.05122539138382,1.04790808131294,1.08924289233527,1.1745168359801,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-18,cumulative_infections,1827.325,2995.5,3607,3634.935,4234.25,5858.25,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
