date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-20,hospital_demand,518.975,614.75,667,669.9,721.25,859.175,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-20,ICU_demand,113.975,140,154,155.56,171,198,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-20,infections,15945.325,17977.25,19354.5,19652.77,21260,24693.075,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-20,Rt,0.671497387356903,1.46150596152815,1.7445748246495,1.513513271041,1.78150201851992,1.86310564283884,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-20,cumulative_infections,84821.775,98184.5,103961.5,106118.85,115024,134325.375,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-20,deaths,2,5,6,6.425,8,12.025,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-20,hospital_demand,518.975,614.75,667,669.9,721.25,859.175,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-20,ICU_demand,113.975,140,154,155.56,171,198,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-20,infections,15945.325,17977.25,19354.5,19652.77,21260,24693.075,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-20,Rt,0.671497387356903,1.46150596152815,1.7445748246495,1.513513271041,1.78150201851992,1.86310564283884,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-20,cumulative_infections,84821.775,98184.5,103961.5,106118.85,115024,134325.375,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-20,deaths,2,5,6,6.425,8,12.025,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-20,hospital_demand,518.975,614.75,667,669.9,721.25,859.175,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-20,ICU_demand,113.975,140,154,155.56,171,198,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-20,infections,15945.325,17977.25,19354.5,19652.77,21260,24693.075,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-20,Rt,0.671497387356903,1.46150596152815,1.7445748246495,1.513513271041,1.78150201851992,1.86310564283884,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-20,cumulative_infections,86009.85,97879.75,104689.5,106065.355,113529.25,131727.95,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-20,deaths,2,5,6,6.26,8,11,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-20,hospital_demand,521.7,617.75,671,672.235,725.25,858.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-20,ICU_demand,117.95,142,155,156.895,172,200.15,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-20,infections,16254.8,18160.25,19455.5,19648.41,20908.25,23795.075,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-20,Rt,0.669352192321085,1.47017300403386,1.73901784078214,1.5127152866298,1.77997399938105,1.88841397390212,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-20,cumulative_infections,86009.85,97879.75,104689.5,106065.355,113529.25,131727.95,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-20,deaths,2,5,6,6.26,8,11,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-20,hospital_demand,521.7,617.75,671,672.235,725.25,858.025,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-20,ICU_demand,117.95,142,155,156.895,172,200.15,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-20,infections,16254.8,18160.25,19455.5,19648.41,20908.25,23795.075,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-20,Rt,0.669352192321085,1.47017300403386,1.73901784078214,1.5127152866298,1.77997399938105,1.88841397390212,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-20,cumulative_infections,86009.85,97879.75,104689.5,106065.355,113529.25,131727.95,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-20,deaths,2,5,6,6.26,8,11,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-20,hospital_demand,521.7,617.75,671,672.235,725.25,858.025,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-20,ICU_demand,117.95,142,155,156.895,172,200.15,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-20,infections,16254.8,18160.25,19455.5,19648.41,20908.25,23795.075,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-20,Rt,0.669352192321085,1.47017300403386,1.73901784078214,1.5127152866298,1.77997399938105,1.88841397390212,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-21,cumulative_infections,102428.675,117934,124994,127898.025,138369.75,160087.375,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-21,deaths,3,6,8,8.295,10,15,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-21,hospital_demand,648.975,772.75,829.5,837.545,903,1041.275,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-21,ICU_demand,141,175.75,193,195.145,216.25,243.1,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-21,infections,17740.975,19935,21478,21779.175,23614,27109.45,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-21,Rt,1.54386992695417,1.59249478691087,1.6150693032807,1.61905056689061,1.64453764451849,1.70805832966001,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-21,cumulative_infections,102428.675,117934,124994,127898.025,138369.75,160087.375,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-21,deaths,3,6,8,8.295,10,15,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-21,hospital_demand,648.975,772.75,829.5,837.545,903,1041.275,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-21,ICU_demand,141,175.75,193,195.145,216.25,243.1,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-21,infections,17740.975,19935,21478,21779.175,23614,27109.45,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-21,Rt,1.54386992695417,1.59249478691087,1.6150693032807,1.61905056689061,1.64453764451849,1.70805832966001,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-21,cumulative_infections,102428.675,117934,124994,127898.025,138369.75,160087.375,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-21,deaths,3,6,8,8.295,10,15,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-21,hospital_demand,648.975,772.75,829.5,837.545,903,1041.275,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-21,ICU_demand,141,175.75,193,195.145,216.25,243.1,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-21,infections,17740.975,19935,21478,21779.175,23614,27109.45,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-21,Rt,1.54386992695417,1.59249478691087,1.6150693032807,1.61905056689061,1.64453764451849,1.70805832966001,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-21,cumulative_infections,104416.45,117717.75,126148,127820.825,136067.75,157880.525,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-21,deaths,4,7,8,8.46,10,13,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-21,hospital_demand,666.7,772,832.5,840.37,899.5,1043.65,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-21,ICU_demand,150.9,177,194.5,196.54,214,247,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-21,infections,17943,20102.5,21636,21755.47,23178.25,26242.775,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-21,Rt,1.54680541705069,1.58826361331716,1.6141008380565,1.61755889373622,1.64138321353093,1.72129635858194,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-21,cumulative_infections,104416.45,117717.75,126148,127820.825,136067.75,157880.525,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-21,deaths,4,7,8,8.46,10,13,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-21,hospital_demand,666.7,772,832.5,840.37,899.5,1043.65,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-21,ICU_demand,150.9,177,194.5,196.54,214,247,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-21,infections,17943,20102.5,21636,21755.47,23178.25,26242.775,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-21,Rt,1.54680541705069,1.58826361331716,1.6141008380565,1.61755889373622,1.64138321353093,1.72129635858194,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-21,cumulative_infections,104416.45,117717.75,126148,127820.825,136067.75,157880.525,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-21,deaths,4,7,8,8.46,10,13,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-21,hospital_demand,666.7,772,832.5,840.37,899.5,1043.65,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-21,ICU_demand,150.9,177,194.5,196.54,214,247,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-21,infections,17943,20102.5,21636,21755.47,23178.25,26242.775,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-21,Rt,1.54680541705069,1.58826361331716,1.6141008380565,1.61755889373622,1.64138321353093,1.72129635858194,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-22,cumulative_infections,122084.95,140016.75,148362.5,151591.585,163463,189521.325,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-22,deaths,6.975,9,11,11.395,14,17,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-22,hospital_demand,800.925,948.75,1017,1028.245,1107.25,1280.15,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-22,ICU_demand,182.875,218.75,235.5,240.26,261,299,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-22,infections,19409.775,21741.5,23258.5,23693.56,25609.75,29669.5,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-22,Rt,1.13159800929839,1.1752263564048,1.19420382482867,1.19612749544965,1.21827532840605,1.26357669365237,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-22,cumulative_infections,122084.95,140016.75,148362.5,151591.585,163463,189521.325,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-22,deaths,6.975,9,11,11.395,14,17,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-22,hospital_demand,800.925,948.75,1017,1028.245,1107.25,1280.15,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-22,ICU_demand,182.875,218.75,235.5,240.26,261,299,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-22,infections,19409.775,21741.5,23258.5,23693.56,25609.75,29669.5,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-22,Rt,1.13159800929839,1.1752263564048,1.19420382482867,1.19612749544965,1.21827532840605,1.26357669365237,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-22,cumulative_infections,122084.95,140016.75,148362.5,151591.585,163463,189521.325,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-22,deaths,6.975,9,11,11.395,14,17,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-22,hospital_demand,800.925,948.75,1017,1028.245,1107.25,1280.15,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-22,ICU_demand,182.875,218.75,235.5,240.26,261,299,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-22,infections,19409.775,21741.5,23258.5,23693.56,25609.75,29669.5,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-22,Rt,1.13159800929839,1.1752263564048,1.19420382482867,1.19612749544965,1.21827532840605,1.26357669365237,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-22,cumulative_infections,124978.65,139989.25,149417.5,151486.355,161330.25,187025.375,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-22,deaths,6,9,11,11.07,13,19,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-22,hospital_demand,819.775,943.5,1023,1032.285,1106.25,1280.275,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-22,ICU_demand,193.875,220.75,242,242.545,261,305.05,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-22,infections,19674.25,21887.75,23489,23665.53,25136,28388.85,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-22,Rt,1.13361996322817,1.16874502710367,1.19135376213845,1.19366856519189,1.21619353565633,1.2573152389414,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-22,cumulative_infections,124978.65,139989.25,149417.5,151486.355,161330.25,187025.375,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-22,deaths,6,9,11,11.07,13,19,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-22,hospital_demand,819.775,943.5,1023,1032.285,1106.25,1280.275,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-22,ICU_demand,193.875,220.75,242,242.545,261,305.05,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-22,infections,19674.25,21887.75,23489,23665.53,25136,28388.85,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-22,Rt,1.13361996322817,1.16874502710367,1.19135376213845,1.19366856519189,1.21619353565633,1.2573152389414,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-22,cumulative_infections,124978.65,139989.25,149417.5,151486.355,161330.25,187025.375,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-22,deaths,6,9,11,11.07,13,19,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-22,hospital_demand,819.775,943.5,1023,1032.285,1106.25,1280.275,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-22,ICU_demand,193.875,220.75,242,242.545,261,305.05,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-22,infections,19674.25,21887.75,23489,23665.53,25136,28388.85,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-22,Rt,1.13361996322817,1.16874502710367,1.19135376213845,1.19366856519189,1.21619353565633,1.2573152389414,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-23,cumulative_infections,143399.775,163556.75,173958,176864.73,189904,222257.625,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-23,deaths,6,10,12.5,12.885,15.25,20,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-23,hospital_demand,985.6,1143.75,1226.5,1245.53,1345.75,1557,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-23,ICU_demand,217.95,263.75,286,291.29,319.25,366.1,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-23,infections,20855.875,23158.25,24874.5,25273.145,27327,31614.25,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-23,Rt,1.38078900551548,1.42735588069781,1.44607414110577,1.44893627828334,1.47077194732883,1.52128677475801,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-23,cumulative_infections,143399.775,163556.75,173958,176864.73,189904,222257.625,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-23,deaths,6,10,12.5,12.885,15.25,20,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-23,hospital_demand,985.6,1143.75,1226.5,1245.53,1345.75,1557,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-23,ICU_demand,217.95,263.75,286,291.29,319.25,366.1,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-23,infections,20855.875,23158.25,24874.5,25273.145,27327,31614.25,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-23,Rt,1.38078900551548,1.42735588069781,1.44607414110577,1.44893627828334,1.47077194732883,1.52128677475801,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-23,cumulative_infections,143399.775,163556.75,173958,176864.73,189904,222257.625,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-23,deaths,6,10,12.5,12.885,15.25,20,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-23,hospital_demand,985.6,1143.75,1226.5,1245.53,1345.75,1557,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-23,ICU_demand,217.95,263.75,286,291.29,319.25,366.1,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-23,infections,20855.875,23158.25,24874.5,25273.145,27327,31614.25,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-23,Rt,1.38078900551548,1.42735588069781,1.44607414110577,1.44893627828334,1.47077194732883,1.52128677475801,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-23,cumulative_infections,146195.15,164135.75,173801,176733.55,188171.25,217152.325,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-23,deaths,7,11,13,13.435,16,21.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-23,hospital_demand,1002.65,1143.75,1233.5,1249.35,1340.25,1556.1,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-23,ICU_demand,232.875,268,291.5,294.5,314,375.05,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-23,infections,20869.175,23502,25099,25247.195,26730.5,30248.975,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-23,Rt,1.38245967640275,1.4220626262884,1.44286266129714,1.44699837222091,1.46772544721543,1.52793995311702,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-23,cumulative_infections,146195.15,164135.75,173801,176733.55,188171.25,217152.325,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-23,deaths,7,11,13,13.435,16,21.025,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-23,hospital_demand,1002.65,1143.75,1233.5,1249.35,1340.25,1556.1,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-23,ICU_demand,232.875,268,291.5,294.5,314,375.05,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-23,infections,20869.175,23502,25099,25247.195,26730.5,30248.975,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-23,Rt,1.38245967640275,1.4220626262884,1.44286266129714,1.44699837222091,1.46772544721543,1.52793995311702,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-23,cumulative_infections,146195.15,164135.75,173801,176733.55,188171.25,217152.325,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-23,deaths,7,11,13,13.435,16,21.025,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-23,hospital_demand,1002.65,1143.75,1233.5,1249.35,1340.25,1556.1,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-23,ICU_demand,232.875,268,291.5,294.5,314,375.05,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-23,infections,20869.175,23502,25099,25247.195,26730.5,30248.975,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-23,Rt,1.38245967640275,1.4220626262884,1.44286266129714,1.44699837222091,1.46772544721543,1.52793995311702,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-24,cumulative_infections,165585.225,187567.5,199864.5,203119.535,217725.75,254876.65,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-24,deaths,9,13,16,15.8,18,24.05,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-24,hospital_demand,1175.875,1363.75,1455.5,1479.195,1609.5,1816.3,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-24,ICU_demand,274.9,317.75,346,348.99,380,434.25,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-24,infections,21648.575,24032.5,25927,26254.805,28338.5,33016.25,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-24,Rt,1.38078900551548,1.42735588069781,1.44607414110577,1.44893627828334,1.47077194732883,1.52128677475801,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-24,cumulative_infections,165585.225,187567.5,199864.5,203119.535,217725.75,254876.65,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-24,deaths,9,13,16,15.8,18,24.05,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-24,hospital_demand,1175.875,1363.75,1455.5,1479.195,1609.5,1816.3,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-24,ICU_demand,274.9,317.75,346,348.99,380,434.25,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-24,infections,21648.575,24032.5,25927,26254.805,28338.5,33016.25,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-24,Rt,1.38078900551548,1.42735588069781,1.44607414110577,1.44893627828334,1.47077194732883,1.52128677475801,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-03-24,cumulative_infections,165585.225,187567.5,199864.5,203119.535,217725.75,254876.65,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-24,deaths,9,13,16,15.8,18,24.05,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-24,hospital_demand,1175.875,1363.75,1455.5,1479.195,1609.5,1816.3,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-24,ICU_demand,274.9,317.75,346,348.99,380,434.25,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-24,infections,21648.575,24032.5,25927,26254.805,28338.5,33016.25,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-24,Rt,1.38078900551548,1.42735588069781,1.44607414110577,1.44893627828334,1.47077194732883,1.52128677475801,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-03-24,cumulative_infections,168390.175,188424.5,199609,202936.915,215409.75,248496.15,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-24,deaths,8,13,15.5,16.025,19,25,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-24,hospital_demand,1189.875,1365.75,1471,1484.87,1583.5,1878.225,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-24,ICU_demand,285.65,321,347.5,351.285,378,438.3,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-24,infections,21588.85,24418,26093.5,26203.365,27508.5,31515.925,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-03-24,Rt,1.38245967640275,1.4220626262884,1.44286266129714,1.44699837222091,1.46772544721543,1.52793995311702,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
