date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-26,Rt,1.70917602127884,1.86981038941474,1.97730917733927,2.03199436757841,2.1981701504259,2.47756090971539,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-26,Rt,1.70917602127884,1.86981038941474,1.97730917733927,2.03199436757841,2.1981701504259,2.47756090971539,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-26,Rt,1.70917602127884,1.86981038941474,1.97730917733927,2.03199436757841,2.1981701504259,2.47756090971539,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-26,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02421435016983,2.16429824801271,2.44065428257201,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-26,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02421435016983,2.16429824801271,2.44065428257201,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-26,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02421435016983,2.16429824801271,2.44065428257201,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-27,Rt,1.70917602127884,1.86981038941474,1.97730917733927,2.03199436757841,2.1981701504259,2.47756090971539,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-27,Rt,1.70917602127884,1.86981038941474,1.97730917733927,2.03199436757841,2.1981701504259,2.47756090971539,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-27,Rt,1.70917602127884,1.86981038941474,1.97730917733927,2.03199436757841,2.1981701504259,2.47756090971539,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-27,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02421435016983,2.16429824801271,2.44065428257201,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-27,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02421435016983,2.16429824801271,2.44065428257201,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-27,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02421435016983,2.16429824801271,2.44065428257201,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-28,Rt,1.70917602127884,1.86981038941474,1.97730917733927,2.03199436757841,2.1981701504259,2.47756090971539,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-28,Rt,1.70917602127884,1.86981038941474,1.97730917733927,2.03199436757841,2.1981701504259,2.47756090971539,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-28,Rt,1.70917602127884,1.86981038941474,1.97730917733927,2.03199436757841,2.1981701504259,2.47756090971539,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-28,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02421435016983,2.16429824801271,2.44065428257201,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-28,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02421435016983,2.16429824801271,2.44065428257201,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-28,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02421435016983,2.16429824801271,2.44065428257201,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-29,Rt,1.70917602127884,1.86981038941474,1.97730917733927,2.03199436757841,2.1981701504259,2.47756090971539,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-29,Rt,1.70917602127884,1.86981038941474,1.97730917733927,2.03199436757841,2.1981701504259,2.47756090971539,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-29,Rt,1.70917602127884,1.86981038941474,1.97730917733927,2.03199436757841,2.1981701504259,2.47756090971539,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-29,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02421435016983,2.16429824801271,2.44065428257201,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-29,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02421435016983,2.16429824801271,2.44065428257201,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-29,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02421435016983,2.16429824801271,2.44065428257201,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-30,Rt,1.70917602127884,1.86981038941474,1.97730917733927,2.03199436757841,2.1981701504259,2.47756090971539,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-30,Rt,1.70917602127884,1.86981038941474,1.97730917733927,2.03199436757841,2.1981701504259,2.47756090971539,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-30,Rt,1.70917602127884,1.86981038941474,1.97730917733927,2.03199436757841,2.1981701504259,2.47756090971539,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-30,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02421435016983,2.16429824801271,2.44065428257201,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-30,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02421435016983,2.16429824801271,2.44065428257201,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-30,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02421435016983,2.16429824801271,2.44065428257201,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-31,Rt,1.70917602127884,1.86981038941474,1.97730917733927,2.03199436757841,2.1981701504259,2.47756090971539,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-31,Rt,1.70917602127884,1.86981038941474,1.97730917733927,2.03199436757841,2.1981701504259,2.47756090971539,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-31,Rt,1.70917602127884,1.86981038941474,1.97730917733927,2.03199436757841,2.1981701504259,2.47756090971539,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-31,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02421435016983,2.16429824801271,2.44065428257201,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-31,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02421435016983,2.16429824801271,2.44065428257201,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-01-31,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02421435016983,2.16429824801271,2.44065428257201,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-01,Rt,1.70917602127884,1.86981038941474,1.97730917733927,2.03199436757841,2.1981701504259,2.47756090971539,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-01,Rt,1.70917602127884,1.86981038941474,1.97730917733927,2.03199436757841,2.1981701504259,2.47756090971539,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-01,Rt,1.70917602127884,1.86981038941474,1.97730917733927,2.03199436757841,2.1981701504259,2.47756090971539,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-01,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02421435016983,2.16429824801271,2.44065428257201,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-01,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02421435016983,2.16429824801271,2.44065428257201,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-01,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02421435016983,2.16429824801271,2.44065428257201,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-02,Rt,1.70917602127884,1.86981038941474,1.97730917733927,2.03199436757841,2.1981701504259,2.47756090971539,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-02,Rt,1.70917602127884,1.86981038941474,1.97730917733927,2.03199436757841,2.1981701504259,2.47756090971539,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-02,Rt,1.70917602127884,1.86981038941474,1.97730917733927,2.03199436757841,2.1981701504259,2.47756090971539,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-02,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02421435016983,2.16429824801271,2.44065428257201,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-02,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02421435016983,2.16429824801271,2.44065428257201,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-02,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02421435016983,2.16429824801271,2.44065428257201,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-03,Rt,1.70917602127884,1.86981038941474,1.97730917733927,2.03199436757841,2.1981701504259,2.47756090971539,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-03,Rt,1.70917602127884,1.86981038941474,1.97730917733927,2.03199436757841,2.1981701504259,2.47756090971539,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-03,Rt,1.70917602127884,1.86981038941474,1.97730917733927,2.03199436757841,2.1981701504259,2.47756090971539,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-03,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02421435016983,2.16429824801271,2.44065428257201,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-03,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02421435016983,2.16429824801271,2.44065428257201,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-03,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02421435016983,2.16429824801271,2.44065428257201,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,Rt,1.70910911690157,1.86981038941474,1.97730917733927,2.03155739686655,2.1981701504259,2.47756090971539,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,Rt,1.70910911690157,1.86981038941474,1.97730917733927,2.03155739686655,2.1981701504259,2.47756090971539,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,Rt,1.70910911690157,1.86981038941474,1.97730917733927,2.03155739686655,2.1981701504259,2.47756090971539,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02382359133232,2.16429824801271,2.44065428257201,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02382359133232,2.16429824801271,2.44065428257201,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-04,Rt,1.7528509470619,1.85719434232466,1.97737582654549,2.02382359133232,2.16429824801271,2.44065428257201,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,cumulative_infections,1.075,1.75,2.5,2.25,3,3,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,infections,1.075,1.75,2.5,2.25,3,3,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,Rt,1.69021219056698,1.86981038941474,1.97730917733927,2.03081570136821,2.1981701504259,2.47756090971539,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,cumulative_infections,1.075,1.75,2.5,2.25,3,3,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,infections,1.075,1.75,2.5,2.25,3,3,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,Rt,1.69021219056698,1.86981038941474,1.97730917733927,2.03081570136821,2.1981701504259,2.47756090971539,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,cumulative_infections,1.075,1.75,2.5,2.25,3,3,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,infections,1.075,1.75,2.5,2.25,3,3,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,Rt,1.69021219056698,1.86981038941474,1.97730917733927,2.03081570136821,2.1981701504259,2.47756090971539,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,Rt,1.7528509470619,1.85471170791816,1.97737582654549,2.02327384411481,2.16429824801271,2.44065428257201,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,Rt,1.7528509470619,1.85471170791816,1.97737582654549,2.02327384411481,2.16429824801271,2.44065428257201,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-05,Rt,1.7528509470619,1.85471170791816,1.97737582654549,2.02327384411481,2.16429824801271,2.44065428257201,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-06,cumulative_infections,1,1.5,2,2.72727272727273,3.5,5.75,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-06,infections,0.25,1,2,1.90909090909091,3,3,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-06,Rt,1.69021219056698,1.86537568462299,1.97730917733927,2.02968716073131,2.1981701504259,2.47756090971539,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-06,cumulative_infections,1,1.5,2,2.72727272727273,3.5,5.75,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-06,infections,0.25,1,2,1.90909090909091,3,3,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-06,Rt,1.69021219056698,1.86537568462299,1.97730917733927,2.02968716073131,2.1981701504259,2.47756090971539,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-06,cumulative_infections,1,1.5,2,2.72727272727273,3.5,5.75,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-06,infections,0.25,1,2,1.90909090909091,3,3,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-06,Rt,1.69021219056698,1.86537568462299,1.97730917733927,2.02968716073131,2.1981701504259,2.47756090971539,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-06,cumulative_infections,0.15,1,3,2.42857142857143,3.5,4.85,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-06,hospital_demand,0,0,0,0.0714285714285714,0,0.674999999999999,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-06,infections,0.15,1,2,2,3,3.85,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-02-06,Rt,1.74996358529533,1.85471170791816,1.97737582654549,2.02240898114352,2.16429824801271,2.44065428257201,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
