date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-25,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-25,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47422582282411,2.56575283240329,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-26,Rt,2.1828145994288,2.32642684072621,2.46450706616784,2.4912706620852,2.60798162105239,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-26,infections,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-26,Rt,2.1828145994288,2.32642684072621,2.46450706616784,2.4912706620852,2.60798162105239,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-26,Rt,2.1828145994288,2.32642684072621,2.46450706616784,2.4912706620852,2.60798162105239,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-26,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-26,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-26,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47422582282411,2.56575283240329,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-26,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-26,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-26,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47422582282411,2.56575283240329,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-26,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-26,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-26,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47422582282411,2.56575283240329,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-27,cumulative_infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-27,infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-27,Rt,2.1828145994288,2.32642684072621,2.46450706616784,2.4912706620852,2.60798162105239,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-27,cumulative_infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-27,infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-27,Rt,2.1828145994288,2.32642684072621,2.46450706616784,2.4912706620852,2.60798162105239,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-27,cumulative_infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-27,infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-27,Rt,2.1828145994288,2.32642684072621,2.46450706616784,2.4912706620852,2.60798162105239,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-27,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-27,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-27,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47466384556753,2.56575283240329,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-27,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-27,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-27,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47466384556753,2.56575283240329,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-27,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-27,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-27,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47466384556753,2.56575283240329,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-28,cumulative_infections,2.1,3,4,4,5,5.9,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-28,infections,2.075,2.75,3.5,3.5,4.25,4.925,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-28,Rt,2.1848796836637,2.32642684072621,2.46450706616784,2.49217745872994,2.60798162105239,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-28,cumulative_infections,2.1,3,4,4,5,5.9,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-28,infections,2.075,2.75,3.5,3.5,4.25,4.925,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-28,Rt,2.1848796836637,2.32642684072621,2.46450706616784,2.49217745872994,2.60798162105239,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-28,cumulative_infections,2.1,3,4,4,5,5.9,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-28,infections,2.075,2.75,3.5,3.5,4.25,4.925,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-28,Rt,2.1848796836637,2.32642684072621,2.46450706616784,2.49217745872994,2.60798162105239,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-28,cumulative_infections,0.199999999999999,2,4,4,6,7.8,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-28,infections,0.125,1.25,2.5,2.5,3.75,4.875,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-28,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47466384556753,2.56575283240329,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-28,cumulative_infections,0.199999999999999,2,4,4,6,7.8,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-28,infections,0.125,1.25,2.5,2.5,3.75,4.875,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-28,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47466384556753,2.56575283240329,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-28,cumulative_infections,0.199999999999999,2,4,4,6,7.8,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-28,infections,0.125,1.25,2.5,2.5,3.75,4.875,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-28,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47466384556753,2.56575283240329,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-29,cumulative_infections,1.075,1.75,3.5,4,5.75,7.775,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-29,infections,1.075,1.75,2,2,2.25,2.925,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-29,Rt,2.1848796836637,2.32642684072621,2.46450706616784,2.49265565362558,2.60798162105239,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-29,cumulative_infections,1.075,1.75,3.5,4,5.75,7.775,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-29,infections,1.075,1.75,2,2,2.25,2.925,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-29,Rt,2.1848796836637,2.32642684072621,2.46450706616784,2.49265565362558,2.60798162105239,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-29,cumulative_infections,1.075,1.75,3.5,4,5.75,7.775,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-29,infections,1.075,1.75,2,2,2.25,2.925,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-29,Rt,2.1848796836637,2.32642684072621,2.46450706616784,2.49265565362558,2.60798162105239,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-29,cumulative_infections,3.2,5,7,7,9,10.8,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-29,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-29,Rt,2.15681451943019,2.28839002670374,2.4226060966362,2.47564413299671,2.56575283240329,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-29,cumulative_infections,3.2,5,7,7,9,10.8,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-29,infections,3,3,3,3,3,3,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-29,Rt,2.15681451943019,2.28839002670374,2.4226060966362,2.47564413299671,2.56575283240329,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-29,cumulative_infections,3.2,5,7,7,9,10.8,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-29,infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-29,Rt,2.15681451943019,2.28839002670374,2.4226060966362,2.47564413299671,2.56575283240329,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-30,cumulative_infections,4.2,6,7,6.8,7,9.7,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-30,infections,2,2,4,3.6,4,5.8,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-30,Rt,2.1848796836637,2.32642684072621,2.46450706616784,2.49265565362558,2.60798162105239,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-30,cumulative_infections,4.2,6,7,6.8,7,9.7,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-30,infections,2,2,4,3.6,4,5.8,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-30,Rt,2.1848796836637,2.32642684072621,2.46450706616784,2.49265565362558,2.60798162105239,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-30,cumulative_infections,4.2,6,7,6.8,7,9.7,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-30,infections,2,2,4,3.6,4,5.8,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-30,Rt,2.1848796836637,2.32642684072621,2.46450706616784,2.49265565362558,2.60798162105239,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-30,cumulative_infections,1.075,1.75,4,5.75,8,13.4,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-30,infections,1.075,1.75,2.5,2.25,3,3,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-30,Rt,2.15681451943019,2.28839002670374,2.4226060966362,2.47564413299671,2.56575283240329,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-30,cumulative_infections,1.075,1.75,4,5.75,8,13.4,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-30,infections,1.075,1.75,2.5,2.25,3,3,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-30,Rt,2.15681451943019,2.28839002670374,2.4226060966362,2.47564413299671,2.56575283240329,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-30,cumulative_infections,1.075,1.75,4,5.75,8,13.4,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-30,infections,1.075,1.75,2.5,2.25,3,3,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-30,Rt,2.15681451943019,2.28839002670374,2.4226060966362,2.47564413299671,2.56575283240329,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-31,cumulative_infections,5.4,9,11,10,12,12.9,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
