date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-24,cumulative_infections,34.75,80.75,147,167.655,217.75,437.075,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-24,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-24,hospital_demand,0,0,1,1.215,2,4,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-24,ICU_demand,0,0,0,0.345,1,2.02500000000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-24,infections,4,11,17,19.75,26,46.075,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-24,Rt,1.83930030499095,2.05744736828196,2.18017544824902,2.22231187061909,2.33863220584978,2.75877475659106,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-24,cumulative_infections,34.75,80.75,147,167.655,217.75,437.075,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-24,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-24,hospital_demand,0,0,1,1.215,2,4,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-24,ICU_demand,0,0,0,0.345,1,2.02500000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-24,infections,4,11,17,19.75,26,46.075,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-24,Rt,1.83930030499095,2.05744736828196,2.18017544824902,2.22231187061909,2.33863220584978,2.75877475659106,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-24,cumulative_infections,39.8,88,165.5,178.38,242.5,409.625,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-24,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-24,hospital_demand,0,0,1,1.365,2,4,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-24,ICU_demand,0,0,0,0.33,0.25,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-24,infections,5,12,20,21.27,28,44.075,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-24,Rt,1.87873638455752,2.04538398465502,2.16244821743143,2.20111293491388,2.32937518447694,2.65602149379677,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-24,cumulative_infections,39.8,88,165.5,178.38,242.5,409.625,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-24,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-24,hospital_demand,0,0,1,1.365,2,4,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-24,ICU_demand,0,0,0,0.33,0.25,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-24,infections,5,12,20,21.27,28,44.075,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-24,Rt,1.87873638455752,2.04538398465502,2.16244821743143,2.20111293491388,2.32937518447694,2.65602149379677,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-24,cumulative_infections,39.8,88,165.5,178.38,242.5,409.625,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-24,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-24,hospital_demand,0,0,1,1.365,2,4,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-24,ICU_demand,0,0,0,0.33,0.25,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-24,infections,5,12,20,21.27,28,44.075,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-24,Rt,1.87873638455752,2.04538398465502,2.16244821743143,2.20111293491388,2.32937518447694,2.65602149379677,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-25,cumulative_infections,42.725,91.75,170.5,190.19,246.25,488.05,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-25,deaths,0,0,0,0.025,0,0.0250000000000057,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-25,hospital_demand,0,0,1,1.415,2,5,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-25,ICU_demand,0,0,0,0.375,1,2,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-25,infections,6,14,19,22.535,29.25,54,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-25,Rt,1.83930030499095,2.05744736828196,2.18017544824902,2.22231187061909,2.33863220584978,2.75877475659106,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-25,cumulative_infections,42.725,91.75,170.5,190.19,246.25,488.05,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-25,deaths,0,0,0,0.025,0,0.0250000000000057,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-25,hospital_demand,0,0,1,1.415,2,5,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-25,ICU_demand,0,0,0,0.375,1,2,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-25,infections,6,14,19,22.535,29.25,54,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-25,Rt,1.83930030499095,2.05744736828196,2.18017544824902,2.22231187061909,2.33863220584978,2.75877475659106,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-25,cumulative_infections,42.725,91.75,170.5,190.19,246.25,488.05,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-25,deaths,0,0,0,0.025,0,0.0250000000000057,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-25,hospital_demand,0,0,1,1.415,2,5,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-25,ICU_demand,0,0,0,0.375,1,2,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-25,infections,6,14,19,22.535,29.25,54,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-25,Rt,1.83930030499095,2.05744736828196,2.18017544824902,2.22231187061909,2.33863220584978,2.75877475659106,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-25,cumulative_infections,41.775,105,188.5,202.645,271.75,453.325,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-25,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-25,hospital_demand,0,0,1,1.53,2,4.02500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-25,ICU_demand,0,0,0,0.335,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-25,infections,6,15,21,24.265,30.25,62,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-25,Rt,1.87873638455752,2.04538398465502,2.16244821743143,2.20111293491388,2.32937518447694,2.65602149379677,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-25,cumulative_infections,41.775,105,188.5,202.645,271.75,453.325,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-25,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-25,hospital_demand,0,0,1,1.53,2,4.02500000000001,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-25,ICU_demand,0,0,0,0.335,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-25,infections,6,15,21,24.265,30.25,62,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-25,Rt,1.87873638455752,2.04538398465502,2.16244821743143,2.20111293491388,2.32937518447694,2.65602149379677,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-25,cumulative_infections,41.775,105,188.5,202.645,271.75,453.325,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-25,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-25,hospital_demand,0,0,1,1.53,2,4.02500000000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-25,ICU_demand,0,0,0,0.335,1,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-25,infections,6,15,21,24.265,30.25,62,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-25,Rt,1.87873638455752,2.04538398465502,2.16244821743143,2.20111293491388,2.32937518447694,2.65602149379677,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-26,cumulative_infections,51.75,107.5,194,216.185,275.25,543.1,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-26,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-26,hospital_demand,0,0,1,1.53,2,5,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-26,ICU_demand,0,0,0,0.4,1,2,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-26,infections,9,15,23,25.995,33,57,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-26,Rt,1.83930030499095,2.05744736828196,2.18017544824902,2.22231187061909,2.33863220584978,2.75877475659106,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-26,cumulative_infections,51.75,107.5,194,216.185,275.25,543.1,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-26,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-26,hospital_demand,0,0,1,1.53,2,5,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-26,ICU_demand,0,0,0,0.4,1,2,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-26,infections,9,15,23,25.995,33,57,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-26,Rt,1.83930030499095,2.05744736828196,2.18017544824902,2.22231187061909,2.33863220584978,2.75877475659106,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-26,cumulative_infections,51.75,107.5,194,216.185,275.25,543.1,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-26,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-26,hospital_demand,0,0,1,1.53,2,5,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-26,ICU_demand,0,0,0,0.4,1,2,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-26,infections,9,15,23,25.995,33,57,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-26,Rt,1.83930030499095,2.05744736828196,2.18017544824902,2.22231187061909,2.33863220584978,2.75877475659106,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-26,cumulative_infections,47.825,119.75,212.5,230.48,310.25,503.7,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-26,deaths,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-26,hospital_demand,0,1,1,1.645,3,5,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-26,ICU_demand,0,0,0,0.365,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-26,infections,7.975,16,25,27.835,37,65.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-26,Rt,1.87873638455752,2.04538398465502,2.16244821743143,2.20111293491388,2.32937518447694,2.65602149379677,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-26,cumulative_infections,47.825,119.75,212.5,230.48,310.25,503.7,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-26,deaths,0,0,0,0.03,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-26,hospital_demand,0,1,1,1.645,3,5,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-26,ICU_demand,0,0,0,0.365,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-26,infections,7.975,16,25,27.835,37,65.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-26,Rt,1.87873638455752,2.04538398465502,2.16244821743143,2.20111293491388,2.32937518447694,2.65602149379677,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-26,cumulative_infections,47.825,119.75,212.5,230.48,310.25,503.7,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-26,deaths,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-26,hospital_demand,0,1,1,1.645,3,5,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-26,ICU_demand,0,0,0,0.365,1,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-26,infections,7.975,16,25,27.835,37,65.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-26,Rt,1.87873638455752,2.04538398465502,2.16244821743143,2.20111293491388,2.32937518447694,2.65602149379677,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-27,cumulative_infections,62.75,127,222,245.715,316.75,609.2,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-27,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-27,hospital_demand,0,1,1,1.66,3,5.02500000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-27,ICU_demand,0,0,0,0.46,1,2,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-27,infections,8.975,17.75,25,29.53,38,70.025,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-27,Rt,1.83930030499095,2.05744736828196,2.18017544824902,2.22231187061909,2.33863220584978,2.75877475659106,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-27,cumulative_infections,62.75,127,222,245.715,316.75,609.2,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-27,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-27,hospital_demand,0,1,1,1.66,3,5.02500000000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-27,ICU_demand,0,0,0,0.46,1,2,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-27,infections,8.975,17.75,25,29.53,38,70.025,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-27,Rt,1.83930030499095,2.05744736828196,2.18017544824902,2.22231187061909,2.33863220584978,2.75877475659106,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-27,cumulative_infections,62.75,127,222,245.715,316.75,609.2,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-27,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-27,hospital_demand,0,1,1,1.66,3,5.02500000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-27,ICU_demand,0,0,0,0.46,1,2,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-27,infections,8.975,17.75,25,29.53,38,70.025,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-27,Rt,1.83930030499095,2.05744736828196,2.18017544824902,2.22231187061909,2.33863220584978,2.75877475659106,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-27,cumulative_infections,54.975,146.5,245,262.305,349.5,555.275000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-27,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-27,hospital_demand,0,1,2,1.83,3,5,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-27,ICU_demand,0,0,0,0.375,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-27,infections,9.95,21,29,31.825,40,70.05,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-27,Rt,1.87873638455752,2.04538398465502,2.16244821743143,2.20111293491388,2.32937518447694,2.65602149379677,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-27,cumulative_infections,54.975,146.5,245,262.305,349.5,555.275000000001,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-27,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-27,hospital_demand,0,1,2,1.83,3,5,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-27,ICU_demand,0,0,0,0.375,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-27,infections,9.95,21,29,31.825,40,70.05,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-27,Rt,1.87873638455752,2.04538398465502,2.16244821743143,2.20111293491388,2.32937518447694,2.65602149379677,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-27,cumulative_infections,54.975,146.5,245,262.305,349.5,555.275000000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-27,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-27,hospital_demand,0,1,2,1.83,3,5,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-27,ICU_demand,0,0,0,0.375,1,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-27,infections,9.95,21,29,31.825,40,70.05,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-27,Rt,1.87873638455752,2.04538398465502,2.16244821743143,2.20111293491388,2.32937518447694,2.65602149379677,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-28,cumulative_infections,76.95,148.75,252,279.335,360.25,669,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-28,deaths,0,0,0,0.03,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-28,hospital_demand,0,1,1,1.835,3,5.02500000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-28,ICU_demand,0,0,0,0.525,1,2.02500000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-28,infections,9.95,21,30.5,33.62,42,75.1,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-28,Rt,1.83603110662133,2.04949265405694,2.16676034760944,2.20932422024861,2.32757030323218,2.74984620612725,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-28,cumulative_infections,76.95,148.75,252,279.335,360.25,669,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-28,deaths,0,0,0,0.03,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-28,hospital_demand,0,1,1,1.835,3,5.02500000000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-28,ICU_demand,0,0,0,0.525,1,2.02500000000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-28,infections,9.95,21,30.5,33.62,42,75.1,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-28,Rt,1.83603110662133,2.04949265405694,2.16676034760944,2.20932422024861,2.32757030323218,2.74984620612725,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-28,cumulative_infections,76.95,148.75,252,279.335,360.25,669,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-28,deaths,0,0,0,0.03,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-28,hospital_demand,0,1,1,1.835,3,5.02500000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-28,ICU_demand,0,0,0,0.525,1,2.02500000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-28,infections,9.95,21,30.5,33.62,42,75.1,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-28,Rt,1.83603110662133,2.04949265405694,2.16676034760944,2.20932422024861,2.32757030323218,2.74984620612725,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-28,cumulative_infections,62.925,167,281,297.61,395,624.925000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-28,deaths,0,0,0,0.03,0,0.0250000000000057,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-28,hospital_demand,0,1,2,1.955,3,5,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-28,ICU_demand,0,0,0,0.425,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-28,infections,9,21,33,35.305,44,78.3500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-28,Rt,1.86649741175047,2.03131435849667,2.15103170921312,2.18880454474451,2.3160513387661,2.64924221101115,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-28,cumulative_infections,62.925,167,281,297.61,395,624.925000000001,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-28,deaths,0,0,0,0.03,0,0.0250000000000057,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-28,hospital_demand,0,1,2,1.955,3,5,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-28,ICU_demand,0,0,0,0.425,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-28,infections,9,21,33,35.305,44,78.3500000000001,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-28,Rt,1.86649741175047,2.03131435849667,2.15103170921312,2.18880454474451,2.3160513387661,2.64924221101115,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-28,cumulative_infections,62.925,167,281,297.61,395,624.925000000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-28,deaths,0,0,0,0.03,0,0.0250000000000057,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-28,hospital_demand,0,1,2,1.955,3,5,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-28,ICU_demand,0,0,0,0.425,1,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-28,infections,9,21,33,35.305,44,78.3500000000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-28,Rt,1.86649741175047,2.03131435849667,2.15103170921312,2.18880454474451,2.3160513387661,2.64924221101115,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-29,cumulative_infections,92.975,176.5,281.5,318.08,409,750.175,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-29,deaths,0,0,0,0.025,0,0.0250000000000057,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-29,hospital_demand,0,1,1.5,2.035,3,6,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-29,ICU_demand,0,0,0,0.57,1,3,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-29,infections,11.975,24,34,38.745,48,86.05,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-29,Rt,1.83603110662133,2.04949265405694,2.16676034760944,2.20932422024861,2.32757030323218,2.74984620612725,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
