date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-11,deaths,1,1,2,2.125,3,4,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-11,hospital_demand,83.925,108,120,121.4,135,159.025,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-11,ICU_demand,22,30,35,35.56,40,53.025,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-11,infections,1019.95,1297.5,1445.5,1458.11,1612.25,1934.075,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-11,Rt,1.03240570757557,1.06417273531406,1.08417984741278,1.08638165111006,1.10751772345711,1.1375452369036,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-11,cumulative_infections,18034.225,21897,24603.5,24600.895,27146,31604.775,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-11,deaths,1,1,2,2.125,3,4,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-11,hospital_demand,83.925,108,120,121.4,135,159.025,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-11,ICU_demand,22,30,35,35.56,40,53.025,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-11,infections,1019.95,1297.5,1445.5,1458.11,1612.25,1934.075,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-11,Rt,1.03240570757557,1.06417273531406,1.08417984741278,1.08638165111006,1.10751772345711,1.1375452369036,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-12,cumulative_infections,17611.25,22049,24473.5,24744.67,27308.75,32765.875,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-12,deaths,1,2,3,3.085,4,6,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-12,hospital_demand,80.95,104,120,118.925,133,158.025,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-12,ICU_demand,22.975,29,34,35.14,39,52,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-12,infections,984.875,1252.75,1406,1421.005,1564.25,1929.1,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-12,Rt,1.06078131118159,1.099217712881,1.12156492116236,1.12168772194198,1.1418370785805,1.18072003542225,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-12,cumulative_infections,17611.25,22049,24473.5,24744.67,27308.75,32765.875,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-12,deaths,1,2,3,3.085,4,6,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-12,hospital_demand,80.95,104,120,118.925,133,158.025,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-12,ICU_demand,22.975,29,34,35.14,39,52,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-12,infections,984.875,1252.75,1406,1421.005,1564.25,1929.1,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-12,Rt,1.06078131118159,1.099217712881,1.12156492116236,1.12168772194198,1.1418370785805,1.18072003542225,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-12,cumulative_infections,17611.25,22049,24473.5,24744.67,27308.75,32765.875,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-12,deaths,1,2,3,3.085,4,6,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-12,hospital_demand,80.95,104,120,118.925,133,158.025,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-12,ICU_demand,22.975,29,34,35.14,39,52,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-12,infections,984.875,1252.75,1406,1421.005,1564.25,1929.1,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-12,Rt,1.06078131118159,1.099217712881,1.12156492116236,1.12168772194198,1.1418370785805,1.18072003542225,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-12,cumulative_infections,19281.125,23180.25,26115.5,26102.415,28791,33162.25,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-12,deaths,1,2,3,3.195,4,6.02500000000001,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-12,hospital_demand,88.975,112.75,125.5,126.365,140,167,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-12,ICU_demand,23.975,30,36,36.585,42,56,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-12,infections,1093.1,1328.5,1480.5,1501.52,1675.75,2059.05,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-12,Rt,1.07606156336126,1.10411786580847,1.12268798789974,1.12466170972265,1.14407861388164,1.17246154975258,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-12,cumulative_infections,19281.125,23180.25,26115.5,26102.415,28791,33162.25,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-12,deaths,1,2,3,3.195,4,6.02500000000001,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-12,hospital_demand,88.975,112.75,125.5,126.365,140,167,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-12,ICU_demand,23.975,30,36,36.585,42,56,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-12,infections,1093.1,1328.5,1480.5,1501.52,1675.75,2059.05,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-12,Rt,1.07606156336126,1.10411786580847,1.12268798789974,1.12466170972265,1.14407861388164,1.17246154975258,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-12,cumulative_infections,19281.125,23180.25,26115.5,26102.415,28791,33162.25,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-12,deaths,1,2,3,3.195,4,6.02500000000001,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-12,hospital_demand,88.975,112.75,125.5,126.365,140,167,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-12,ICU_demand,23.975,30,36,36.585,42,56,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-12,infections,1093.1,1328.5,1480.5,1501.52,1675.75,2059.05,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-12,Rt,1.07606156336126,1.10411786580847,1.12268798789974,1.12466170972265,1.14407861388164,1.17246154975258,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-13,cumulative_infections,18817.425,23381.25,26070.5,26191.205,28869.75,34624.525,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-13,deaths,1,2,3,2.85,4,6,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-13,hospital_demand,85.975,109,123.5,124.055,138.25,160.225,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-13,ICU_demand,23,30,36,36.245,41,54,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-13,infections,1028.725,1260.5,1427,1446.535,1606,1913.15,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-13,Rt,1.18550513174546,1.22035741217509,1.2393993406738,1.23983138739876,1.25727096031425,1.29492419286227,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-13,cumulative_infections,18817.425,23381.25,26070.5,26191.205,28869.75,34624.525,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-13,deaths,1,2,3,2.85,4,6,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-13,hospital_demand,85.975,109,123.5,124.055,138.25,160.225,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-13,ICU_demand,23,30,36,36.245,41,54,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-13,infections,1028.725,1260.5,1427,1446.535,1606,1913.15,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-13,Rt,1.18550513174546,1.22035741217509,1.2393993406738,1.23983138739876,1.25727096031425,1.29492419286227,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-13,cumulative_infections,18817.425,23381.25,26070.5,26191.205,28869.75,34624.525,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-13,deaths,1,2,3,2.85,4,6,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-13,hospital_demand,85.975,109,123.5,124.055,138.25,160.225,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-13,ICU_demand,23,30,36,36.245,41,54,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-13,infections,1028.725,1260.5,1427,1446.535,1606,1913.15,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-13,Rt,1.18550513174546,1.22035741217509,1.2393993406738,1.23983138739876,1.25727096031425,1.29492419286227,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-13,cumulative_infections,20728,24515.75,27615.5,27636.36,30469,34953.625,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-13,deaths,1,2,3,2.93,4,6,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-13,hospital_demand,93.95,118.75,130.5,132.45,148,175.05,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-13,ICU_demand,24,31,38,37.975,44,57.05,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-13,infections,1118.65,1335.75,1523.5,1533.945,1701.25,2031.175,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-13,Rt,1.19793750905538,1.22518099047397,1.24029383208813,1.24201321856725,1.25590450502873,1.28800460085953,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-13,cumulative_infections,20728,24515.75,27615.5,27636.36,30469,34953.625,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-13,deaths,1,2,3,2.93,4,6,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-13,hospital_demand,93.95,118.75,130.5,132.45,148,175.05,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-13,ICU_demand,24,31,38,37.975,44,57.05,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-13,infections,1118.65,1335.75,1523.5,1533.945,1701.25,2031.175,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-13,Rt,1.19793750905538,1.22518099047397,1.24029383208813,1.24201321856725,1.25590450502873,1.28800460085953,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-13,cumulative_infections,20728,24515.75,27615.5,27636.36,30469,34953.625,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-13,deaths,1,2,3,2.93,4,6,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-13,hospital_demand,93.95,118.75,130.5,132.45,148,175.05,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-13,ICU_demand,24,31,38,37.975,44,57.05,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-13,infections,1118.65,1335.75,1523.5,1533.945,1701.25,2031.175,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-13,Rt,1.19793750905538,1.22518099047397,1.24029383208813,1.24201321856725,1.25590450502873,1.28800460085953,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-14,cumulative_infections,20087.475,24825,27551.5,27676.355,30482.75,36436.175,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-14,deaths,1,1,2,2.43,3,5,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-14,hospital_demand,89.9,115,129,129.65,144,172.1,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-14,ICU_demand,24,32,38,38.025,43,58,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-14,infections,1064.95,1317.75,1469.5,1485.15,1634.25,1978.7,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-14,Rt,1.18550513174546,1.22035741217509,1.2393993406738,1.23983138739876,1.25727096031425,1.29492419286227,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-14,cumulative_infections,20087.475,24825,27551.5,27676.355,30482.75,36436.175,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-14,deaths,1,1,2,2.43,3,5,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-14,hospital_demand,89.9,115,129,129.65,144,172.1,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-14,ICU_demand,24,32,38,38.025,43,58,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-14,infections,1064.95,1317.75,1469.5,1485.15,1634.25,1978.7,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-14,Rt,1.18550513174546,1.22035741217509,1.2393993406738,1.23983138739876,1.25727096031425,1.29492419286227,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-14,cumulative_infections,20087.475,24825,27551.5,27676.355,30482.75,36436.175,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-14,deaths,1,1,2,2.43,3,5,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-14,hospital_demand,89.9,115,129,129.65,144,172.1,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-14,ICU_demand,24,32,38,38.025,43,58,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-14,infections,1064.95,1317.75,1469.5,1485.15,1634.25,1978.7,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-14,Rt,1.18550513174546,1.22035741217509,1.2393993406738,1.23983138739876,1.25727096031425,1.29492419286227,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-14,cumulative_infections,21924.55,25979,29333.5,29207.885,32153.75,36876.275,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-14,deaths,1,1,2,2.525,3,6,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-14,hospital_demand,100.975,124,137,138.57,152.25,184,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-14,ICU_demand,24,33,39,39.795,44.25,62,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-14,infections,1134.975,1388.5,1556,1571.525,1759.75,2055.7,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-14,Rt,1.19793750905538,1.22518099047397,1.24029383208813,1.24201321856725,1.25590450502873,1.28800460085953,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-14,cumulative_infections,21924.55,25979,29333.5,29207.885,32153.75,36876.275,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-14,deaths,1,1,2,2.525,3,6,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-14,hospital_demand,100.975,124,137,138.57,152.25,184,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-14,ICU_demand,24,33,39,39.795,44.25,62,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-14,infections,1134.975,1388.5,1556,1571.525,1759.75,2055.7,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-14,Rt,1.19793750905538,1.22518099047397,1.24029383208813,1.24201321856725,1.25590450502873,1.28800460085953,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-14,cumulative_infections,21924.55,25979,29333.5,29207.885,32153.75,36876.275,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-14,deaths,1,1,2,2.525,3,6,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-14,hospital_demand,100.975,124,137,138.57,152.25,184,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-14,ICU_demand,24,33,39,39.795,44.25,62,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-14,infections,1134.975,1388.5,1556,1571.525,1759.75,2055.7,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-14,Rt,1.19793750905538,1.22518099047397,1.24029383208813,1.24201321856725,1.25590450502873,1.28800460085953,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-15,cumulative_infections,21325.3,26038,29158.5,29199.665,32104,38055.325,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-15,deaths,0,1,1,1.63,2.25,5,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-15,hospital_demand,95.9,121.75,134,136.355,151.25,183.025,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-15,ICU_demand,26,34,40,40.765,47,59,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-15,infections,1095.3,1332,1498.5,1523.31,1679.25,1994.3,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-15,Rt,1.1523968566278,1.18926666064207,1.20831403173311,1.20958463347244,1.22845048902138,1.26524828011823,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-15,cumulative_infections,21325.3,26038,29158.5,29199.665,32104,38055.325,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-15,deaths,0,1,1,1.63,2.25,5,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-15,hospital_demand,95.9,121.75,134,136.355,151.25,183.025,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-15,ICU_demand,26,34,40,40.765,47,59,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-15,infections,1095.3,1332,1498.5,1523.31,1679.25,1994.3,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-15,Rt,1.1523968566278,1.18926666064207,1.20831403173311,1.20958463347244,1.22845048902138,1.26524828011823,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-15,cumulative_infections,21325.3,26038,29158.5,29199.665,32104,38055.325,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-15,deaths,0,1,1,1.63,2.25,5,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-15,hospital_demand,95.9,121.75,134,136.355,151.25,183.025,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-15,ICU_demand,26,34,40,40.765,47,59,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-15,infections,1095.3,1332,1498.5,1523.31,1679.25,1994.3,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-15,Rt,1.1523968566278,1.18926666064207,1.20831403173311,1.20958463347244,1.22845048902138,1.26524828011823,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-15,cumulative_infections,23122.675,27316.25,31050.5,30813.535,33901.5,38802.575,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-15,deaths,0,0.75,1,1.705,3,5,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-15,hospital_demand,102.95,130,143.5,145.07,164,187.025,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-15,ICU_demand,26,36,42,42.57,48,65.025,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-15,infections,1185.75,1435.75,1589,1605.65,1772,2132.425,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-15,Rt,1.16877876074133,1.19435444414928,1.21140142787528,1.21197920256118,1.22617063067384,1.25816948974169,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-15,cumulative_infections,23122.675,27316.25,31050.5,30813.535,33901.5,38802.575,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-15,deaths,0,0.75,1,1.705,3,5,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-15,hospital_demand,102.95,130,143.5,145.07,164,187.025,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-15,ICU_demand,26,36,42,42.57,48,65.025,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-15,infections,1185.75,1435.75,1589,1605.65,1772,2132.425,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-15,Rt,1.16877876074133,1.19435444414928,1.21140142787528,1.21197920256118,1.22617063067384,1.25816948974169,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-15,cumulative_infections,23122.675,27316.25,31050.5,30813.535,33901.5,38802.575,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-15,deaths,0,0.75,1,1.705,3,5,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-15,hospital_demand,102.95,130,143.5,145.07,164,187.025,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-15,ICU_demand,26,36,42,42.57,48,65.025,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-15,infections,1185.75,1435.75,1589,1605.65,1772,2132.425,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-15,Rt,1.16877876074133,1.19435444414928,1.21140142787528,1.21197920256118,1.22617063067384,1.25816948974169,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-16,cumulative_infections,22657.425,27545.25,30692.5,30770.285,33839.5,39834.775,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-16,deaths,1,1,2,2.43,3,5.02500000000001,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-16,hospital_demand,97.975,126,143,142.46,157,194.025,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-16,ICU_demand,27,36,43,42.79,49,61,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-16,infections,1138.6,1380.5,1545,1570.62,1747,2056.625,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-16,Rt,1.1638776338749,1.20050172447544,1.2198457844783,1.2205294389275,1.23875089012111,1.2764193580146,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-16,cumulative_infections,22657.425,27545.25,30692.5,30770.285,33839.5,39834.775,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-16,deaths,1,1,2,2.43,3,5.02500000000001,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-16,hospital_demand,97.975,126,143,142.46,157,194.025,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-16,ICU_demand,27,36,43,42.79,49,61,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-16,infections,1138.6,1380.5,1545,1570.62,1747,2056.625,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-16,Rt,1.1638776338749,1.20050172447544,1.2198457844783,1.2205294389275,1.23875089012111,1.2764193580146,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-04-16,cumulative_infections,22657.425,27545.25,30692.5,30770.285,33839.5,39834.775,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-16,deaths,1,1,2,2.43,3,5.02500000000001,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-16,hospital_demand,97.975,126,143,142.46,157,194.025,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-16,ICU_demand,27,36,43,42.79,49,61,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-16,infections,1138.6,1380.5,1545,1570.62,1747,2056.625,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-16,Rt,1.1638776338749,1.20050172447544,1.2198457844783,1.2205294389275,1.23875089012111,1.2764193580146,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-04-16,cumulative_infections,24386.25,28776.75,32736.5,32467.265,35548,40696.2,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-16,deaths,1,2,2,2.54,3,6,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-04-16,hospital_demand,108.975,135,149.5,151.495,166.25,196.025,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
